# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
664,1,0.002,0.64246546029653662,0.048877294766683059,-0.035168178031046785,-1.3423664662953836,-0.97368143658296513,0.56552469325469246,-3.6074008579828232,51.230288028407912,-76.957627389224228
665,1,0.002,0.68736199669165166,0.025221877310414177,-0.066295386310491478,0.10476070771999624,-0.22406247030421794,-1.0712843579334477,-42.892789092964435,55.527688223671184,-15.882872417823751
666,1,0.002,0.66284293464935229,0.14809190099171704,-0.012871476949334847,-0.83673021351502841,-0.79814840416208999,-0.14607078505221094,-3.2499853040818367,-32.531547125243058,-22.947606459284106
667,1,0.002,0.75931835459883745,0.066146056049445137,-0.072844392488613449,-2.4568802615487901,0.54265346030036932,1.4193860688477133,-42.199671861266893,7.713005835528822,-2.1940111054412097
668,1,0.002,0.68706307119665999,0.061086114669930525,-0.07044678086328264,0.13819114564102547,0.30331225285853591,-0.02760618778062069,-63.860303738031192,13.649343336069794,0.66490988595140621
669,1,0.002,0.80815217144789508,0.13309500285517042,-0.06108941480440188,-2.4915969043417148,0.040121623534776302,0.21453153165801134,-23.587474153013144,-12.15089875797784,-0.43509640028628782
670,1,0.002,0.98804050413897349,-0.15914860169776368,-0.34144003032158438,0.036616293810033743,0.7581525771959553,0.64267076383626054,-3.009569570349838,2.0224543086794142,2.374221160502838
671,1,0.002,0.66610693546615796,0.076518087273050539,-0.067670635196357742,-0.4243718713469094,-0.6310686754539987,0.58458230194898619,-53.966623385135229,-24.737300679648023,8.7438932688373416
672,1,0.002,0.89194996800165194,0.44169092842293939,0.25389148513291993,-1.3465720183061958,0.018417022187589775,0.19035176295620251,-1.7231525915199841,-1.9523622863766115,-2.0107435917110656
673,1,0.002,0.18261131548752871,0.32047699831796506,0.24510264970229986,-0.84645681307818632,-0.94824905288002093,-0.60321442721386354,1.1634549461925128,-1.6489666878448523,-1.7938961307593373
674,1,0.002,0.74617671629495907,0.018064336803581209,-0.14404977895408155,-0.8820796533142492,1.747139557196036,1.4947394631383859,-24.838273363647861,11.371561622637252,21.681875369522444
675,1,0.002,0.65247235611136056,0.087329241706813457,-0.063788110349574795,-1.9406798738775377,0.45318066473723417,2.228585669626109,-20.469508199811951,-68.023215754670986,1.6303463449993378
676,1,0.002,0.54153146537029184,0.051028692410775456,-0.027108115411032689,-1.6334642251177196,-1.573555612301671,-0.33255643820473635,33.015485353835217,8.6288611769318599,-23.423706231338041
677,1,0.002,0.57232657093627182,0.040472222931648788,-0.070248183813344606,-1.9128566659759034,-2.7494092493075093,-0.027621108905340464,45.718902390829363,19.377826641138473,2.3836027522222323
678,1,0.002,1.0004015328876423,0.12196425858493666,-0.14505300889562139,-1.0289804298061844,0.56922862555892595,0.82109238971685505,-5.5068228640552963,-1.2948355147382995,1.786928728333868
679,1,0.002,0.60333451463090626,0.091175841564081331,-0.057013632075077737,-3.5211535262122409,-1.9063332858596722,0.44727859026524902,59.322709177319972,-43.208795752941043,-3.8573411894683005
680,1,0.002,0.48577872339526085,-0.014926583750107782,-0.087437647983328898,1.1236661537856771,0.26249144468257096,-1.1983299361683215,19.093054882058336,10.507904844097272,1.7842296798806949
681,1,0.002,0.63716005347060434,0.066126789009028311,-0.06028646378046839,-0.36226755802469518,-0.29461541758184551,-0.15761090874938155,22.088768392251342,15.026510656151844,-19.155922163585352
682,1,0.002,0.43480079231429813,0.42584566447333705,0.23257221043611026,-1.0545198946677599,-0.79473326235377306,-0.2271294651024007,0.37992065079262549,-3.3468647530123432,-2.0785710638607338
683,1,0.002,0.67698397442129332,0.13775570445304339,-0.030727285271000451,-2.7889537264737125,-1.4908601885844752,-1.0890936366425588,-12.291810156657206,-41.30037669384992,-15.89290916010842
684,1,0.002,0.79885678560937512,0.10678908990327877,-0.03003415592176386,0.22955851893155976,0.48766614957806792,0.90500969468448733,-27.627049278947599,-2.3227264118513036,-11.724048284629719
685,1,0.002,0.71543902107028556,0.015577507645076011,-0.13588641854664807,-0.48078179366819074,0.52422100404817873,0.46867452703090473,-26.633981470881306,15.926271964659524,28.085636190482326
686,1,0.002,0.30588993944990489,-0.068532268788255954,-0.088198443852056926,0.41719170605606865,-0.4560029097271886,-0.43203213526555118,4.4306914776778745,2.5648216607458654,0.87312320247020903
687,1,0.002,0.65009175504210737,0.08375385725000499,-0.092518304266318838,-1.3175390553893185,2.5456444985552764,-0.38165404883800419,-5.1484063151572315,-40.946319907615269,78.660983029313996
688,1,0.002,0.64630789405173306,0.064410028232796249,-0.055511878360564718,-0.38606146284900555,-0.53275286033567859,0.10292126391358911,-15.908714426504462,24.658289609919279,-46.317945886709239
689,1,0.002,0.47574719715882174,-0.14260469631564321,-0.20463475917102447,0.8801080970405708,-0.014724616300724688,-0.030300817730748757,4.1964124523847692,5.5429163735390325,3.2620703918181899
690,1,0.002,0.6032253527276612,0.11107498102211275,0.0020239239540025093,-0.76141964651110272,-2.7869603684767816,-1.3019768077822782,20.006083815704088,-16.490382602423047,-41.148997850769497
691,1,0.002,0.69503726403835908,-0.019589546116281383,-0.1275168447264326,0.52894887324349638,-1.0904151123378478,0.47434355391394417,-19.423228523350577,33.410912323229226,17.517157259311865
692,1,0.002,0.9641938060754861,0.23619078956777009,-0.0097152611748355239,-1.3318124636065845,-0.028658586020086058,0.49212428595581403,-6.0141558879838222,-2.012597602773496,-0.72008012474429051
693,1,0.002,0.29003245520990695,0.45055262355508324,0.28841687201103244,-1.0761981086688543,-0.84303844827690999,-0.27146677469279723,0.98026361465865142,-1.9920409222143385,-1.087874640606928
694,1,0.002,1.0461220042372801,0.048930018993480026,-0.15995221881128333,-0.84490100291512393,0.76045393655205296,0.66776810838594913,-5.6913997052845957,0.8113062326857825,1.3577662938991657
695,1,0.002,0.36593083440007002,0.25496085059819418,0.11593936381791334,-0.53355236741925438,-1.0521160976022434,-0.49946394503990454,3.0141641382928839,-2.7110524728040453,-2.1056891348433298
696,1,0.002,0.6148312568794323,0.055516381245811076,-0.046147346280893585,-1.1529061827431724,-0.49253993921277839,-0.63573965544434596,51.060684016258513,35.251615405669433,-48.173662788043558
697,1,0.002,0.42539956194774575,-0.10815252352758817,-0.14155629692654167,0.82706099647501408,0.10751420262840061,-0.49608529138478435,6.3420248647985042,5.9081757627095515,2.101194568682462
698,1,0.002,0.71811494768064521,-0.0039484110738550911,-0.11761323659356267,0.47355032659166951,-0.54171536612346927,-0.28927549920717305,-28.67167153745585,28.23057222030917,13.150719629454477
699,1,0.002,0.64411608107481833,0.060509049077998575,-0.065216602508718677,-0.37418689789770199,0.79648395511755776,-1.0584017941076207,-5.2192932494975022,41.275053506907689,5.1462637385447856
700,1,0.002,1.2055879708951767,0.32627835594964999,0.0032734445789135277,-0.98068802611536265,0.41272867842461108,0.64876718410937351,-2.889541494647176,-1.1859069426512945,-0.12116179525649878
701,1,0.002,0.63175344070326656,0.085460014139010568,-0.082755815048008149,-0.29396737478640644,-0.6898716285796731,0.83293379929684108,31.812641156426171,-52.49992991769831,65.834643391896563
702,1,0.002,0.77030692330571582,0.12090074792688776,-0.02550325466360753,-0.38223559600628848,0.27396334643098547,0.39510490167035395,-27.052135404462298,-8.2162091479729948,-15.945434882951787
703,1,0.002,0.58646298776219175,-0.022426241346301137,-0.15442476297551289,-0.41140888277835097,0.065554795699469662,-0.67439716620371681,14.688878149470678,18.339113041838704,25.405055132625449
704,1,0.002,0.50447664916471213,-0.064237667070316418,-0.1424646182058433,1.1422671480461422,0.57356649118062775,-0.19391337021828592,10.968706072095527,10.652754552920651,6.2033571058827217
705,1,0.002,0.31779802213464498,0.27043754101594419,0.22568602343720842,-0.86681261961802503,-0.77385557334899768,-0.71648554715886514,1.6362301793144272,-1.5673652703651992,-3.0634078993439702
706,1,0.002,0.5929826529027904,0.050145690312284122,-0.067247843198259799,1.4472627337952626,-0.72132218180651397,-0.12629875306331964,57.377613667805527,23.436229477355226,6.8537269421979348
707,1,0.002,0.52004652348818026,0.049371595474880084,-0.087749586254292619,-0.88050295527717992,-0.38419489931374612,-0.83511698443774751,36.543182854217179,-0.053789495374453544,10.31847492862309
708,1,0.002,0.65950183103039917,-0.041966774751371068,-0.16144733235816347,-0.0015142740258887663,-0.27813645253500524,-0.3261269175563094,-3.9622661321817487,24.385714025503926,22.875802322704516
709,1,0.002,-0.15955278484450977,0.06910768975805745,0.12068117651724004,-0.80088335026120627,-1.0229538503106475,-0.63993925726962075,-1.0337550594625666,-0.45887417845691925,-0.97086618580408024
710,1,0.002,0.42130010075538515,0.056758046707893903,-0.021102306254869935,0.5851556649337023,-0.87479768282465475,-0.74078421024100971,12.357220868524356,0.46169980120384491,-2.7670756595198602
711,1,0.002,0.63983252978063543,0.061057167570553773,-0.031698567994783773,-1.7505425608424057,-0.93182263365616924,0.41482861839141966,1.1038993406780895,22.578523237993711,-88.96748969483491
712,1,0.002,0.68886126717771756,0.021708630621211353,-0.10718420390868287,1.418472384576092,-1.7010543252270409,-1.2868905164992306,-34.021460812180173,32.874326881751074,26.810391894696938
713,1,0.002,0.62962981241323712,0.086720400179899404,-0.069377372604733381,-1.1570639646812437,-2.8262119902253766,-0.20579701899902234,40.628509534771666,-65.675711056485113,26.822012079588813
714,1,0.002,0.31246871381312036,0.53455758543525167,0.30735436296485846,-1.2156204564155624,-0.83928610552202798,-0.18867145523370724,0.37670072673278493,-2.4878853665963119,-1.2253917650587707
715,1,0.002,0.61913975486644468,0.11710025322015519,0.002444335585872719,-0.15090711294057607,-1.1513889001744708,-0.53194256872092438,10.380820280110123,-20.042151998388448,-41.421987043630125
716,1,0.002,0.60683354112809984,0.1003999361122104,-0.033295926699146952,-3.739792060598643,-1.1029542607810074,0.29742979703615446,36.936231395824876,-38.035037149886605,-37.477900567833458
717,1,0.002,0.52883128341503305,0.020673815617114934,-0.092071273163520304,-0.21713924159710396,-0.22251264659001407,-0.46404994110664122,33.591075350773338,14.154145299398545,8.3994650947670166
718,1,0.002,0.65343643131860452,0.057069400113156726,-0.040299319618390034,-0.49993163584497935,-1.4748365653783626,1.3925652843758412,-27.815861783785927,37.310351853598881,-78.849405181100764
719,1,0.002,0.64981220943249651,0.084438771354502049,-0.043890163327418616,-2.2723338755553026,1.5994175893856608,0.038167436047583658,-14.427652678807249,-40.019216443099161,-69.248937260905265
720,1,0.002,0.63471327134744016,0.050107201664658138,-0.074207168943646262,-0.54086060049590567,-1.8771046600115049,-2.057882854797386,24.919478689174316,56.293324064370282,34.197629474350883
721,1,0.002,0.55534494510514298,0.10446725029310032,-0.024566119471384602,-2.802356267950568,-0.70284209168371647,-0.36343074323317809,37.856352883449283,-17.242272126070034,-18.942178828425757
722,1,0.002,0.67625931526358996,0.029459076048602886,-0.056943590894438727,1.8989372790643084,2.0753475622386133,1.2387568244583027,-35.315780751154563,60.538007087856599,-31.341040875256823
723,1,0.002,0.63676874802861538,0.069943600191026939,-0.065155134379526747,0.53020147174083776,-0.51625699366128797,0.65987530913845793,26.028503431029478,-5.2202049785898144,9.5519065146624555
724,1,0.002,0.58889630636922907,0.15395732059474712,0.027878063685648408,-0.74722319437597151,-2.0008836253878428,-1.3510510477672804,14.49672714969879,-17.044395707845833,-22.614414981313647
725,1,0.002,0.59908463649315458,0.05616357479620903,-0.043995859993488949,1.3151832011088469,0.19585066423977457,-1.0492121174799849,53.899228522266569,23.514925217753934,-38.573930325819916
726,1,0.002,0.5784863670335314,0.097456215704274263,-0.064190682220343603,0.45842461756019659,-1.4545777006052489,-0.40772332455184557,50.352048109987365,-32.887351875112834,9.5551550695675047
727,1,0.002,0.60649380007309794,0.088924481904236186,-0.024166938651007535,-0.55922577455481348,-0.91676483094637296,-0.26135056629400538,33.778692400849458,-17.389221550536519,-55.053129340110274
728,1,0.002,0.53593023695654496,0.28585591695966034,0.13836645086886856,-0.88743614706641716,-1.0841996382853789,-0.60150872549281398,2.6439931433534181,-5.7734541439602838,-5.0973421098084559
729,1,0.002,0.84869383119687269,0.28423477440965839,0.036058395266481275,-1.5583386480831465,-0.53377160931158962,0.31750284746323543,-5.8199551294294416,-6.6475089023563143,-2.5088543574761739
730,1,0.002,0.69080513095836604,0.037183198739573695,-0.1144930205477396,-0.76429834870076641,0.82876951758034156,1.1690673153591391,-33.39666548571244,13.486875540594063,44.161641425390258
731,1,0.002,0.8214581820540876,-0.1955143048040206,-0.30547028016746469,-0.044204956345460525,0.83753764805143927,0.49301411637372639,-2.3172484676220253,3.4417918384223807,3.3906851010976902
732,1,0.002,1.2912773824888706,-0.13780449482528831,-0.45361794976862962,0.12252714362493405,0.6810627727953904,0.6200631701908399,-1.6328120933517529,0.489478328594385,1.1289274511833187
733,1,0.002,0.39097568778535918,0.30263959000668639,0.15535986657189274,-0.74415124963267532,-0.97628374872511803,-0.37444304006580847,1.8049398935705812,-2.0933147161803194,-2.4473482435501106
734,1,0.002,0.56745424823704405,-0.40199020661693013,-0.46596488092141652,0.51701966639463703,0.12644285628102803,0.044368352142663423,-0.41976519147031804,2.0605104918029409,2.0729117913809052
735,1,0.002,0.57880084832183798,0.06231344024392918,-0.045497643767881124,-2.8166423889439458,-2.2393221492956403,-1.1224752638453157,55.039233337915555,6.6449958521367156,-22.89999103906645
736,1,0.002,0.60449648686171353,0.004882507841401082,-0.10265974592677077,-0.90820749031923231,-2.7126367960920921,-1.3418751055598479,23.701506283312764,34.008376700459053,18.977466306458787
737,1,0.002,0.23104498248130106,0.30792339513049999,0.17139383167067029,-0.74052634005957574,-1.0458809532904059,-0.48643319890729092,1.6978826549768433,-2.1611726998440766,-1.3068868604472421
738,1,0.002,0.37063671724267888,0.35819195025801237,0.12040987944183543,-0.85012814440531947,-1.1288959582015716,-0.10689304256101095,2.1347487550911297,-4.1367811140565438,-0.87969801011249249
739,1,0.002,0.6810078130168149,0.017509856856218552,-0.11438317160913991,1.3880722774926499,-0.92192810473150666,-1.5641508953428807,-24.717105117887712,31.585056556287544,33.247068111857764
740,1,0.002,0.62946284891071891,0.067267600670959674,-0.065243382770831596,-0.47009615210103406,0.58929829613850926,-1.0776903893842793,51.552845958761175,6.8497497617836389,10.657105252554407
741,1,0.002,0.59940920001358766,0.08962056160323037,-0.029258951280662509,-0.81697832418672589,-1.0268814571541116,-0.19966224363176094,42.08611046346725,-20.206408885604997,-45.068896578495256
742,1,0.002,0.26278955920453961,0.17555327812955979,0.08436314442601732,-0.33649797833382489,-0.88080358856088103,-0.75047215385975186,3.0126980592410506,-2.0006536159137527,-1.1330652125712655
743,1,0.002,0.56510909526534536,0.033194418044881241,-0.092123755368843818,-1.9681691120802343,-1.2221516093220917,-1.6022659042511669,37.592402839255762,12.621569474162886,19.095697214283515
