# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
396,0,0.002,-0.54776630107087998,0.2927894006985261,0.29554160498270848,-0.42447530236876935,0.2857338727213069,0.24953371083041331,-0.41971337202493947,-3.0954629509441252,-1.8327261196912492
397,0,0.002,-0.6571593228047693,-0.08558636356471315,0.047068880818572294,0.35701171823709438,0.31833665699530656,0.14659661491909137,-24.83523042859364,-6.8531052052399639,8.9239476616557329
398,0,0.002,-0.70810546245669959,-0.087091437388093301,-0.0073600316841846702,0.48670761498553372,0.2274402809814311,0.054116054905958846,-5.7416718516172072,-3.8983844660761902,28.337402987047231
399,0,0.002,-0.70841806670843033,-0.1207249214587952,0.046999982093175026,0.45448278534431674,0.15255234544212237,0.015183610191616549,-10.15936722808639,19.743264388374495,16.594096766694435
400,0,0.002,-0.71381924624380189,-0.12022274756601761,0.095263635287879109,0.33320830925548522,0.093461392458475623,-0.0056814920130253618,-3.2471657538882241,17.51076407204576,-18.215427181880649
401,0,0.002,-0.43517059028847083,-0.079777470953568963,-0.010826670710318981,0.37507221484569442,0.60162499412602299,0.34159873280789244,-5.2677097269201836,-2.1679505209788243,2.5492185336493933
402,0,0.002,-0.64583426428320023,0.020606587301568821,0.15652735675229715,-0.049999954726110685,0.23405956655298474,0.13941990207693089,-3.7973745134980321,-11.157637889006496,-7.8482808884786337
403,0,0.002,-0.49507265333380968,0.10199651679984398,0.20799271848696441,-0.12230754203509786,0.41672483012247052,0.29337334781163632,-4.0159450685295131,-3.8887188554333663,-4.480562698462407
404,0,0.002,-0.34047247168120248,-0.02837685370800927,0.10538734181873832,0.1918118726492892,0.65177484477170022,0.39165967244605926,-4.5985446164266168,-0.19639595251739711,-1.6239147853069975
405,0,0.002,-0.54002529664189858,-0.00028061618034608271,0.023516158316510521,0.17514609735070052,0.46637839143808291,0.26018697848077521,-7.4772268013272809,-5.8678747868749177,4.9325458050669333
406,0,0.002,-0.76446774739327761,-0.22210575006303468,-0.019709358888930301,0.74914991523268326,0.016887720544529847,-0.14940698835275679,7.1142895731250837,14.332628452341883,7.2119645018102494
407,0,0.002,-0.63977104786826178,-0.088577387261186039,0.015486583634804464,0.40314385064028641,0.39055566831869137,0.17809486900533367,-18.78906462794556,-5.0938430406682267,12.591637743200419
408,0,0.002,-0.64837601198479278,0.14031541315064847,0.22577927390824862,-0.30278511940261926,0.20889722778056388,0.16409888134618189,-0.64724932380179878,-5.6209417823542251,-4.3722240863898323
409,0,0.002,-0.64253258105386624,-0.32739505413670555,-0.11396093497768989,0.93967550062272132,0.28723142298379956,0.01769908115566067,-1.129089708428463,7.0960380274306987,4.8548389326858254
410,0,0.002,-0.74496578900052601,-0.14108525371946642,-0.025615350792353803,0.66479852036796805,0.13441923116533375,-0.068787097022656674,4.0094845537086048,4.320210432698504,21.981108849589795
411,0,0.002,-0.71359557936318996,-0.20905426877182526,-0.017850062364163463,0.72534586528818101,0.10923988985439584,-0.074540515283109204,-1.2157762188733583,15.136696175388657,8.5776008699694852
412,0,0.002,-0.73312488071388804,-0.09732618244499866,0.1339654881262497,0.097487991508110577,0.018943956286864072,-0.022497106974383372,5.481438612921095,-0.60932931189101947,-30.071590314255261
413,0,0.002,-1.0634325149337147,-0.18342496671592196,0.060274019787120228,0.47770569193926937,-0.42697306611234775,-0.42094147171931262,6.4102173741271393,1.3510789411271584,0.49527255782399204
414,0,0.002,-0.71251100927231414,-0.10857123911227168,0.090300780999070004,0.29078156705553093,0.097845404436119443,-0.0012023912486914708,-4.6206640204357479,6.7906765816292882,-18.706795363021943
415,0,0.002,-0.46893976214078009,0.10302097421876305,0.14114944874291047,-0.060806623244401836,0.52744886076015352,0.35006933051521461,-5.406882752834818,-3.8338036674345948,0.14787804732646856
416,0,0.002,-0.67241984345219752,-0.032865317346266576,0.19157260245167942,-0.020297422612397642,0.16769270873720943,0.10011304525766226,-4.1248078828798151,-4.1629737008136614,-16.422270602494855
417,0,0.002,-0.75505440093351173,0.11117587424680095,0.18951633789033784,-0.20802288836589006,-0.022378307570753819,-0.00083870504480726936,1.4028883308305748,-7.7194721697295448,-4.2485816886988479
418,0,0.002,-0.76844661959576854,-0.22046911940256705,0.03341246410321954,0.68455288804306136,-0.060513998191151303,-0.17866583135682651,5.88097034361091,19.088250363647489,0.50440748784225076
419,0,0.002,-0.61868482520615442,0.044572424876539063,0.075421932450606771,0.026412418021580786,0.31933630511180455,0.188396326203706,-5.9366845992619828,-10.922205837355509,2.3336787277509536
420,0,0.002,-0.63597738422503591,-0.16878935888648905,-0.031108875111030443,0.71005264256700151,0.37637695573749141,0.097946622655923063,-10.375679685402295,4.461421896517261,10.379911043728582
421,0,0.002,-0.59256270604742189,0.13163737763364794,0.12489287716640697,-0.18788275716919117,0.32652932244748201,0.23284209702944397,-2.1646137689227976,-9.0769367155725913,-0.22130369506048594
422,0,0.002,-0.88247017735717237,-0.07906572400436275,0.058350256324397096,0.32574176173776986,-0.26398565591853707,-0.26557836250081529,15.573076161189938,-1.096018817529099,2.7575639280648958
423,0,0.002,-1.265328063548234,-0.21043817435930234,0.020729105497969164,0.50081944678352008,-0.57820203880734844,-0.49789409748472108,3.5605462303340976,0.61034250217049446,0.44001077283653167
424,0,0.002,-0.5085855848898071,-0.73686511538713995,-0.42022724948258056,1.4034090049596584,0.43027062257060911,0.029443563129234102,-0.045015620928867649,2.061477594015114,1.7992600678801387
425,0,0.002,-0.38049696035887282,0.060046571352251721,0.15973218404379355,-0.023764336518095786,0.59387673707763733,0.38287282247153903,-2.728091317004401,-2.1082984642389362,-2.8144912946583291
426,0,0.002,-0.86378009824946056,-0.11041865320867358,-0.00038979933691991181,0.52937559211454388,-0.24072420245747314,-0.29105388935116144,14.395174545787443,-0.98236795433888069,9.655890757840119
427,0,0.002,-0.6762118149887606,-0.11408016928731178,0.0013236549670843784,0.52379606573327253,0.29879986688898463,0.08931548071539562,-12.203220083983954,2.955070176761831,20.016426342242561
428,0,0.002,-0.73167060511329451,0.18348921150417244,0.30984021599139866,-0.39943507130269101,-0.040214524308333555,0.021031720877882402,0.716975080212917,-3.6294264956713271,-4.3558114160224504
429,0,0.002,-0.93045947672084128,-0.17459459185606607,0.023365417352506593,0.50417044976222214,-0.2966617696403967,-0.32516048311612772,9.6572093776644099,3.7227321590950466,2.9588698823817445
430,0,0.002,-0.85422497392633068,-0.21655746054263519,0.0079315566844337312,0.68433722671926311,-0.17221236453877706,-0.27467510076249796,11.159375540190451,9.3318236495386344,4.1313252646885754
431,0,0.002,-0.61925319848027849,0.49999646038658108,0.4308026353271322,-0.61121578095071261,0.12606968548466146,0.18555391869669741,0.27121843472389839,-1.9484050664350623,-1.151353373114735
432,0,0.002,-0.77801925233156932,-0.12987257424627222,-0.038680236302188198,0.63253903913792597,-0.016230650854905812,-0.14315329716564318,12.300421312072288,1.5124560685677024,19.803946148894713
433,0,0.002,-0.9646329908872171,0.0076239624652004456,0.22294684722805319,-0.031203816454116184,-0.35894786943553958,-0.26724428344355189,5.7000743538837062,-1.5697583373694324,-5.3108750548141996
434,0,0.002,-0.71634465831035787,-0.068291285131863722,0.044541588956982271,0.26373008111769103,0.15499601550155673,0.041503571308299389,-8.9512709431939168,-22.359449702116414,14.694092689762673
435,0,0.002,-0.77417591187069168,-0.22104553894275009,-0.081277332033854316,0.82539156236063782,0.072244833281972218,-0.12734665523625799,5.4056156552371251,7.8975571183154871,11.576200718919717
436,0,0.002,-0.87986065251663459,-0.064350108902890946,0.07263565171145428,0.2152442233656516,-0.29399184869818762,-0.25790319844663445,14.944829763459083,-2.7363055037721891,0.082911126827662648
437,0,0.002,-0.74590991378877558,-0.11038813735042494,0.075201367355497845,0.36450200826014462,-0.0091191464043743758,-0.094510184956452484,21.091991834499094,8.2745670558627502,-7.5434659527428725
438,0,0.002,-0.64115397421841269,-0.12684068806301557,0.082845291615384675,0.41451258360786564,0.39285422394714875,0.17705116478505079,-24.226188016053822,9.3422912171638419,-7.9869164525919345
439,0,0.002,0.096810352859668658,-0.07947850344230431,-0.1031343469408364,0.42678673696055969,1.0418622874190477,0.61091071020709731,0.84157171014716226,0.32876498102484358,0.31644036233825706
440,0,0.002,-0.68557594621104201,-0.086768354885299631,0.090820270990381508,0.17229906164150219,0.18371693047724499,0.073016645820926887,-25.338476742845067,-12.156064674560417,-16.239352287658591
441,0,0.002,-0.71176004490043498,-0.06271578273585246,0.11439216935639634,0.13809209527285876,0.094864007273924217,0.020717746872961358,-6.2233614530518535,-18.249803360056564,-21.889980327267995
442,0,0.002,-0.32902048379624849,0.3659368690814947,0.28691244302582419,-0.41539284302995944,0.5096239897676399,0.4022065174030251,-0.4594235690172298,-2.6549439311570007,-0.62468993027466779
443,0,0.002,-0.86078338471324689,-0.49230590580618039,-0.1936215595288448,1.1068205902941137,-0.040844398002386373,-0.2502840733837719,1.4271033072238903,3.1117436731112251,1.9917743867997517
444,0,0.002,-0.39216474984461419,-0.11698799242599825,-0.029988299121460504,0.43871128549859451,0.67720558858019764,0.36265474188853153,-4.9697736095829672,1.2291634938800191,2.6048929388551723
445,0,0.002,-0.864030815126278,-0.036325495407922848,0.079503182201820927,0.13010333606862348,-0.24782997153412875,-0.23118906356915442,12.824222490792202,-5.9578709206171068,-0.53909120179322578
446,0,0.002,-0.6904958246781705,-0.15190232197290532,0.02236356904977653,0.58316020686491576,0.22814625902955488,0.023799271482931934,-11.530654525453095,15.0250691222965,11.57422149005205
447,0,0.002,-1.0470665999666615,-0.20772374249317466,0.13082648111058795,0.47448593375642217,-0.44968937635242823,-0.42214786329010517,5.5198688749443185,2.6880768463408562,-3.6010665147404448
448,0,0.002,-0.51563866729458274,0.47649954246945281,0.45734252381662066,-0.65330916058717325,0.23708855541722837,0.26081869925315632,-0.076396293185596195,-1.6466570517208527,-1.3950009471149241
449,0,0.002,-0.85348602950278907,-0.10346751610886736,0.043011735357884481,0.37906485597461853,-0.24756558874937204,-0.26274482831754498,17.583193582131631,0.57115109486814963,3.779295249266784
450,0,0.002,-0.99505487760539335,-0.076570221786516818,0.10078337117710327,0.22309987314585089,-0.40915819664166664,-0.33786239150073533,8.6103680787771193,-1.040030326639275,-0.30862548831019843
451,0,0.002,-0.52676933713048257,-0.22171313890155186,0.00207075126132613,0.63278139307516401,0.49438850304867576,0.1976683250300203,-7.8299566645020411,6.7130473620733575,1.1548908447602704
452,0,0.002,-1.1398856582704711,-0.090713934593740983,0.17133569430545137,0.19911023668288741,-0.54189398975579217,-0.44093363296409938,5.3782739296569746,0.0034955834108178875,-1.6054459656432534
453,0,0.002,-0.746432939908104,-0.084511690662746761,0.11338603551527784,0.2022342841504168,-0.011190986708294881,-0.07153070259029265,13.80492932180208,-7.2499381514558987,-23.706304065442026
454,0,0.002,-0.70955651821399601,-0.09270508988058275,-0.038748449747763924,0.5578279450355782,0.19879397898905199,0.0028510845217568498,-2.4866009417975463,-3.6139745100423615,24.957565817464758
455,0,0.002,-0.66109992178310328,-0.15778095805955497,-0.0019581936807077024,0.65077097605110867,0.29078907333206672,0.061890650766591448,-10.336990662781673,8.4504609947702605,11.035194161762345
456,0,0.002,-1.0865944552816345,-0.094865948390932237,0.17972964765531649,0.23942476330560566,-0.5123774148910446,-0.42035275779833364,5.3733962869365453,0.22238820999328135,-2.679100198880819
457,0,0.002,-0.85979816667716391,0.016165257115895518,0.19406131971570934,-0.076934677438736276,-0.20953097843822319,-0.13931096248902108,5.3322418752780596,-5.9650761597568334,-7.7769919822311309
458,0,0.002,-0.66292096773507891,-0.18251456811713676,-0.028484195028585749,0.68888287707936158,0.29138180095495658,0.046522815491773728,-6.2188819895890504,8.0130331559388619,11.605431612928873
459,0,0.002,-0.18071506712607888,-0.11288563925708103,0.0087119669125171051,0.41721850704736485,0.86106118369530649,0.49706806960252359,-2.130328231371271,0.6378856499990041,-0.084102580649278891
460,0,0.002,-1.0884487726961054,0.22612859698774349,0.30785113175959888,-0.28105044325439815,-0.43940942446268183,-0.27403938953542667,2.6234803270175555,-2.8112921352397602,-1.1514006357421713
461,0,0.002,-0.71550927527579111,-0.13118305856232135,0.10679396535150237,0.32683826533476601,0.070697840285147334,-0.027156978848734581,-1.5874149414777112,23.082572888079078,-23.70082460845228
462,0,0.002,-1.0879886452759169,-0.47230896186687721,-0.12369559611004791,0.96119797990805078,-0.33895499308451571,-0.42382234486273329,2.8136811845683258,2.5736385997312654,1.0317296878807234
463,0,0.002,-0.61936228926929626,0.058049010913261589,0.047813321018142771,-0.061607682971477506,0.33178912825689871,0.21931311767825273,-4.7961971344839709,-11.497981039790288,4.8903993231291096
464,0,0.002,-1.0827601081283085,0.10413903308264774,0.30212826337529963,-0.17245912900741406,-0.44633773543103494,-0.29958775007418231,3.3331625995773666,-0.27995519213729642,-2.0041831091572151
465,0,0.002,-1.1372192590696399,-0.21525081866916779,0.046675877622358017,0.54615515686857441,-0.47475956655945895,-0.45956536265502984,5.6773863595590726,2.0625962638672042,0.042123553069729015
466,0,0.002,-0.66919427654936048,0.071429697425093197,0.16193174427525331,-0.18629154862872938,0.13585314729811665,0.10817828798444142,-1.3685295145684646,-10.671061818796771,-5.5837940400167811
467,0,0.002,-0.76100686637215453,-0.027877236144067383,0.08676259863870181,0.054735241556459147,-0.02535476355405078,-0.069216793359029569,12.953944812571288,-23.387928296876911,-5.7604845101962994
468,0,0.002,-0.66038299462017114,-0.21876526276071642,0.025029938045125405,0.73078303526174404,0.27588823034255028,0.042553711447186657,-7.1457471070951577,16.194855238379713,-1.0102586814824581
469,0,0.002,-0.26393067691112665,-0.028564703179724121,0.042915857563958042,0.27261736210797205,0.72086088342203303,0.44818384503267994,-3.6750770623712392,-0.56983022293054975,0.16636893749378107
470,0,0.002,-0.98110522728194205,0.036634827062232284,0.2379705383649833,-0.090374537520985287,-0.42541809142812037,-0.29061530138439778,5.2785797581780924,-2.2450883957349563,-4.5494836379335739
471,0,0.002,-1.2371050339639589,0.16905759873262052,0.347197706742576,-0.22670040130815933,-0.58832824013985607,-0.39542460868909962,3.135270990549671,-0.50368051045786288,-1.4808325777745788
472,0,0.002,-0.64372121361582924,-0.014570878156280179,0.14979321527175271,0.0053206178541435056,0.23123807227139001,0.13892271829543595,-7.4254126849160125,-6.8350200385005744,-8.0056052305696106
473,0,0.002,-0.74604708036622758,-0.045505239849062303,0.028709754530646871,0.20900254507599356,0.016763518784060155,-0.057422501617411983,10.790786611488203,-25.553624344226602,17.108739378276518
474,0,0.002,-0.82643011887372175,-0.13918809801425447,0.067940254901396852,0.41556993837988643,-0.17986923060000584,-0.22536316224717384,19.538150263433383,6.6108119310744708,-1.9721755550427333
475,0,0.002,-0.55596895270159874,-0.11950063505236094,0.053058620275463791,0.40398960005239803,0.48985474002520935,0.24787699218937276,-12.632655676569694,2.8927093181514589,-1.061471772784075
